5910,874.0,29.0,-2.1189741513815616
5911,874.0,31.0,7.135288172902356
5912,875.0,2.0,0.19233301737067918
5913,875.0,5.0,-2.6895592759937235
5914,875.0,6.0,-4.643707978217477
5915,875.0,12.0,0.4418260699834161
5916,875.0,19.0,-7.304090471633958
5917,875.0,24.0,2.732891057853583
5918,875.0,25.0,-0.5299924485765639
5919,875.0,29.0,-2.0438446170756337
5920,876.0,2.0,0.19002564537024785
5921,876.0,5.0,-2.9131467436146337
5922,876.0,6.0,-4.649451278389028
5923,876.0,12.0,0.4418260699834161
5924,876.0,19.0,-7.350192872707307
5925,876.0,24.0,2.5460557173654124
5926,876.0,25.0,-0.5456544320309379
5927,876.0,29.0,-2.1096478036076274
5928,877.0,2.0,0.33217399478864995
5929,877.0,5.0,-2.667289410634916
5930,877.0,6.0,-4.494166719076316
5931,877.0,12.0,0.4863262183862576
5932,877.0,19.0,-7.27016354011505
5933,877.0,24.0,3.4390091935290354
5934,877.0,25.0,-0.5171057232332317
5935,877.0,29.0,-1.9834443695728068
5936,878.0,2.0,0.18902161728532915
5937,878.0,5.0,-2.9155494518267737
5938,878.0,6.0,-4.664793497127376
5939,878.0,12.0,0.41638855444127043
5940,878.0,19.0,-7.881279249684516
5941,878.0,24.0,3.51079805358024
5942,878.0,25.0,-0.567843360655748
5943,878.0,29.0,-2.1080887651506184
5944,878.0,31.0,7.39898596190603
5945,879.0,2.0,0.19002564537024785
5946,879.0,5.0,-2.7913469991894235
5947,879.0,6.0,-4.48268519154002
5948,879.0,12.0,0.4342268563807885
5949,879.0,19.0,-7.444683868450677
5950,879.0,24.0,3.8255489501018993
5951,879.0,25.0,-0.5335061376762625
5952,879.0,29.0,-2.120112513162935
5953,879.0,31.0,4.649209795938618
5954,880.0,2.0,0.21277513153151714
5955,880.0,5.0,-2.840069126323647
5956,880.0,6.0,-4.620786038649062
5957,880.0,12.0,0.44322797317397555
5958,880.0,19.0,-6.354834337334623
5959,880.0,24.0,3.836605960314392
5960,880.0,25.0,-0.5157000102972177
5961,880.0,29.0,-0.8179543949228439
5962,880.0,31.0,-6.278352651285686
5963,881.0,2.0,1.7443361356817177
5964,881.0,5.0,-0.4417316541680298
5965,881.0,6.0,1.445243082341268
5966,881.0,12.0,1.4157771784088569
5967,881.0,19.0,-0.5112375855845542
5968,881.0,24.0,6.805569340736374
5969,881.0,25.0,3.150792715372001
5970,881.0,29.0,4.46198788818883
5971,881.0,31.0,-7.477913985577165
5972,882.0,2.0,0.3917484030917993
5973,882.0,5.0,-0.2827689987623308
5974,882.0,6.0,-3.5263953424060865
5975,882.0,12.0,0.5123671849452003
5976,882.0,24.0,3.8207909394081043
5977,882.0,29.0,-2.0417486373413456
5978,882.0,31.0,-7.31550390916103
5979,883.0,2.0,0.31643647829587523
5980,883.0,5.0,-2.6865859136996852
5981,883.0,6.0,-4.558134804073725
5982,883.0,12.0,0.44889626018780626
5983,883.0,19.0,-3.776788321461121
5984,883.0,24.0,4.535368314428502
5985,883.0,25.0,-0.5237524492384226
5986,883.0,29.0,-1.2888731568295402
5987,883.0,31.0,-7.423350602115983
5988,884.0,2.0,0.2785874887872065
5989,884.0,5.0,-2.6861820165090564
5990,884.0,6.0,-4.603187028937412
5991,884.0,12.0,0.43662837280550176
5992,884.0,19.0,-7.0120103494199775
5993,884.0,24.0,4.223535720010616
5994,884.0,25.0,-0.5294711066742339
5995,884.0,29.0,-2.044180300348736
5996,884.0,31.0,-6.738574371043563
5997,885.0,2.0,0.20267627487606266
5998,885.0,5.0,-2.856235126806323
5999,885.0,6.0,-4.595199992253802
6000,885.0,12.0,0.43642391328740143
6001,885.0,19.0,-7.201441613185112
6002,885.0,24.0,3.1028915850560246
6003,885.0,25.0,-0.5618582994397094
6004,885.0,29.0,-1.944649474120975
6005,885.0,31.0,-3.5953221967095286
6006,886.0,2.0,0.1970208502470115
6007,886.0,5.0,-2.9616494901965664
6008,886.0,6.0,-4.616514902007993
6009,886.0,12.0,0.41515848468294203
6010,886.0,19.0,-7.314778479132595
6011,886.0,24.0,3.2253690351138427
6012,886.0,25.0,-0.5717253825294953
6013,886.0,29.0,-2.042404942105063
6014,886.0,31.0,-2.5765201631481345
6015,887.0,2.0,0.3069822295155454
6016,887.0,5.0,-2.690467552362106
6017,887.0,6.0,-4.354230778652532
6018,887.0,12.0,0.4904479779177843
6019,887.0,19.0,-4.170136666987483
6020,887.0,24.0,3.9045108550988425
6021,887.0,25.0,-0.5319166595972792
6022,887.0,29.0,-1.253428736507399
6023,887.0,31.0,-3.5060626825009282
6024,888.0,2.0,0.21788273372248426
6025,888.0,5.0,-3.1129016260812503
6026,888.0,6.0,-4.601217751041433
6027,888.0,12.0,0.36899099083451076
6028,888.0,19.0,-7.230571735060607
6029,888.0,24.0,3.409604158119006
6030,888.0,25.0,-0.5618582994397094
6031,888.0,29.0,-2.0407317248951466
6032,888.0,31.0,-2.95860697464753
6033,889.0,2.0,0.19934938837009358
6034,889.0,5.0,-2.83729805400443
6035,889.0,6.0,-4.465264428695782
6036,889.0,12.0,0.438436056912906
6037,889.0,19.0,-7.15251206685725
6038,889.0,24.0,4.221352886999149
6039,889.0,25.0,-0.5717253825294953
6040,889.0,29.0,-2.095125800537866
6041,889.0,31.0,3.277355175838337
6042,890.0,2.0,0.30830673955370885
6043,890.0,5.0,-2.8199537625365685
6044,890.0,6.0,-4.464263417658087
6045,890.0,12.0,0.43878359367004727
6046,890.0,19.0,-7.01846717471061
6047,890.0,24.0,2.9174619554210963
6048,890.0,25.0,-0.5324112234070892
6049,890.0,29.0,-2.0407014907793317
6050,890.0,31.0,-1.892822373451978
6051,891.0,2.0,0.21175375797740645
6052,891.0,5.0,-2.912038493699793
6053,891.0,6.0,-4.60639244445691
6054,891.0,12.0,0.3703155008726743
6055,891.0,19.0,-6.814224286231679
6056,891.0,24.0,3.0963312970565147
6057,891.0,25.0,-0.532381939601119
6058,891.0,29.0,-2.1065046773113254
6059,891.0,31.0,-3.1099640308749645
6060,892.0,2.0,0.2844913444106269
6061,892.0,5.0,-2.7493392501122877
6062,892.0,6.0,-4.546256532384807
6063,892.0,12.0,0.4446776255735675
6064,892.0,19.0,-4.487750157701726
6065,892.0,24.0,3.1047392717608555
6066,892.0,25.0,-0.5294421010633057
6067,892.0,29.0,-2.000773481579281
6068,892.0,31.0,-6.32639562235349
6069,893.0,2.0,0.2844913444106269
6070,893.0,5.0,-2.7493392501122877
6071,893.0,6.0,-4.220837804865113
6072,893.0,12.0,0.4382553370643366
6073,893.0,19.0,-5.452312096305655
6074,893.0,24.0,2.627836077003442
6075,893.0,25.0,-0.5281639328509967
6076,893.0,29.0,-2.0751156618649786
6077,893.0,31.0,-6.012984241049732
6078,894.0,2.0,0.3976522587152195
6079,894.0,5.0,-2.6833377112924057
6080,894.0,6.0,-3.1115152749208135
6081,894.0,12.0,0.4912442313502371
6082,894.0,19.0,-6.057638243074209
6083,894.0,24.0,3.4052267031309618
6084,894.0,25.0,-0.5281639328509967
6085,894.0,29.0,-2.08906262606871
6086,894.0,31.0,-5.794459062300452
6087,895.0,2.0,0.2844913444106269
6088,895.0,5.0,-2.6894588683574123
6089,895.0,6.0,-4.463182017333084
6090,895.0,12.0,0.4488094893732746
6091,895.0,19.0,-6.434164698455141
6092,895.0,24.0,2.675233517512029
6093,895.0,25.0,-0.5145206706763833
6094,895.0,29.0,-2.3372897052116275
6095,895.0,31.0,-5.509188237807332
6096,896.0,2.0,0.2112255013716958
6097,896.0,5.0,-2.7151996626621884
6098,896.0,6.0,-4.552893790221119
6099,896.0,12.0,0.4488094893732746
6100,896.0,19.0,-7.11927409307932
6101,896.0,24.0,3.691863141408597
6102,896.0,25.0,-0.5332234819675178
6103,896.0,29.0,-2.052217094685927
6104,896.0,31.0,-6.6276729097043034
6105,897.0,2.0,0.2924217879330664
6106,897.0,5.0,-2.7706556864638534
6107,897.0,6.0,-4.552008931258893
6108,897.0,12.0,0.4542535671487299
6109,897.0,19.0,-6.431778505038618
6110,897.0,24.0,4.055298126199037
6111,897.0,25.0,-0.5302543596237345
6112,897.0,29.0,-1.9835422006748045
6113,897.0,31.0,-7.254000481482921
6114,898.0,2.0,0.20045958609125808
6115,898.0,5.0,-2.911295411728647
6116,898.0,6.0,-4.620810599546049
6117,898.0,12.0,0.4556477187111601
6118,898.0,19.0,-5.086650310218375
6119,898.0,24.0,4.156885967252123
6120,898.0,25.0,-0.8067488764033344
6121,898.0,29.0,-2.0842505814628347
6122,898.0,31.0,-8.320645892343247
6123,899.0,2.0,0.21592347107909163
6124,899.0,5.0,-2.8528610979191407
6125,899.0,6.0,-4.553727136207529
6126,899.0,12.0,0.44219980191732733
6127,899.0,19.0,-7.247638504552269
6128,899.0,24.0,3.6716437529622334
6129,899.0,25.0,-0.543685761048191
6130,899.0,29.0,-2.134646857917756
6131,899.0,31.0,-7.169052715378293
6132,900.0,2.0,0.35581238333163717
6133,900.0,5.0,-2.8206549554223845
6134,900.0,6.0,-4.289963550548904
6135,900.0,12.0,0.4575779248568452
6136,900.0,19.0,-7.31726389114596
6137,900.0,24.0,3.2584597147221706
6138,900.0,25.0,-0.5289761914114255
6139,900.0,29.0,-2.1182348811561247
6140,900.0,31.0,-3.5684057110931846
6141,901.0,2.0,0.2197929711580257
6142,901.0,5.0,-2.78757536336119
6143,901.0,6.0,-4.544737819325698
6144,901.0,12.0,0.45939796214056133
6145,901.0,19.0,-7.389806594558171
6146,901.0,24.0,4.055614579294236
6147,901.0,25.0,-0.5624211674359905
6148,901.0,29.0,-2.0853313953797437
6149,901.0,31.0,-5.2686260287311715
6150,902.0,2.0,0.21617286164323932
6151,902.0,5.0,-2.8536867718469336
6152,902.0,6.0,-4.598375447920993
6153,902.0,12.0,0.4447774647931927
6154,902.0,19.0,-6.4299842867060155
6155,902.0,24.0,4.055614579294236
6156,902.0,25.0,-0.5357884548664423
6157,902.0,29.0,-2.105571371191634
6158,902.0,31.0,-6.9560680420745555
6159,903.0,2.0,0.2209404126436707
6160,903.0,5.0,-2.837051665400158
6161,903.0,6.0,-4.591947251816757
6162,903.0,12.0,0.442449192481475
6163,903.0,19.0,-7.2226845402595625
6164,903.0,24.0,3.5017893249936134
6165,903.0,25.0,-0.5357884548664423
6166,903.0,29.0,-2.1103310404009146
6167,903.0,31.0,-7.155876364044421
6168,904.0,2.0,0.21848023364367067
6169,904.0,5.0,-2.7879019399038643
6170,904.0,6.0,-4.5861576803825885
6171,904.0,12.0,0.4678867080236202
6172,904.0,19.0,-7.035643935610485
6173,904.0,24.0,4.1899786946639885
6174,904.0,25.0,-0.5392940241296452
6175,904.0,29.0,-2.0329835846241964
6176,904.0,31.0,-6.361943635367679
6177,905.0,2.0,0.21501789316956163
6178,905.0,5.0,-2.885719959917207
6179,905.0,6.0,-4.624401091908501
6180,905.0,12.0,0.4602874944209929
6181,905.0,19.0,-7.2244428460055135
6182,905.0,24.0,3.8165182763725936
6183,905.0,25.0,-0.5398085018141449
6184,905.0,29.0,-2.053041115683904
6185,905.0,31.0,-7.148732002832599
6186,906.0,2.0,0.21314838238435857
6187,906.0,5.0,-2.914813431932757
6188,906.0,6.0,-4.545965770056572
6189,906.0,12.0,0.4649547679495077
6190,906.0,19.0,-7.394288353548651
6191,906.0,24.0,2.9092391636009896
6192,906.0,25.0,-0.5766458638428339
6193,906.0,29.0,-2.105315642925996
6194,906.0,31.0,-7.1846626249444006
6195,907.0,2.0,0.22779083363171077
6196,907.0,5.0,-2.7741737066679635
6197,907.0,6.0,-4.545965770056572
6198,907.0,12.0,0.5211062345986677
6199,907.0,19.0,-7.124792897033789
6200,907.0,24.0,3.345572604103586
6201,907.0,25.0,-0.5529644043688322
6202,907.0,29.0,-2.0217103692676353
6203,907.0,31.0,-7.376891217389574
6204,908.0,2.0,0.22779083363171077
6205,908.0,5.0,-2.857469608547637
6206,908.0,6.0,-4.545965770056572
6207,908.0,12.0,0.5211062345986677
6208,908.0,19.0,-7.227170478932752
6209,908.0,24.0,3.0963171071319944
6210,908.0,25.0,-0.603507147187413
6211,908.0,29.0,-2.0242833424443707
6212,908.0,31.0,-7.167988630846282
6213,909.0,2.0,0.2153864640243979
6214,909.0,5.0,-2.857469608547637
6215,909.0,6.0,-4.606101682128676
6216,909.0,12.0,0.45942201172070857
6217,909.0,19.0,-7.461316061127401
6218,909.0,24.0,3.446387224728256
6219,909.0,25.0,-0.5897768907350456
6220,909.0,29.0,-2.11241463122551
6221,909.0,31.0,-5.449779156687131
6222,910.0,2.0,0.2401942437700849
6223,910.0,5.0,-2.685693148310074
6224,910.0,6.0,-4.508867628223554
6225,910.0,12.0,0.4622714176203193
6226,910.0,19.0,-6.362014654083015
6227,910.0,24.0,5.166481445807294
6228,910.0,25.0,-0.5477939838011011
6229,910.0,29.0,-2.0245665904689005
6230,910.0,31.0,-5.465745037252385
6231,911.0,2.0,0.21542662010246932
6232,911.0,5.0,-2.9162944531277804
6233,911.0,6.0,-4.355078019737845
6234,911.0,12.0,0.44164476617054826
6235,911.0,19.0,-6.906249707736512
6236,911.0,24.0,3.701113036888979
6237,911.0,25.0,-0.5556385151254155
6238,911.0,29.0,-2.1368699645734743
6239,911.0,31.0,-3.427874570259267
6240,912.0,2.0,0.21130307343923754
6241,912.0,5.0,-2.8242097219645563
6242,912.0,6.0,-4.355078019737845
6243,912.0,12.0,0.43850434728094884
6244,912.0,19.0,-6.906249707736512
6245,912.0,24.0,4.038761708311724
6246,912.0,25.0,-0.5477939838011011
6247,912.0,29.0,-2.128005180359768
6248,912.0,31.0,-0.16719662931779977
6249,913.0,2.0,0.23311614557963053
6250,913.0,5.0,-2.8406050151380917
6251,913.0,6.0,-4.606746953072376
6252,913.0,12.0,0.4560567688478143
6253,913.0,19.0,-7.365309747672337
6254,913.0,24.0,3.3189691625023325
6255,913.0,25.0,-0.5347510031235081
6256,913.0,29.0,-2.1211922861671493
6257,913.0,31.0,7.807036781628418
6258,914.0,2.0,0.21556566218950773
6259,914.0,5.0,-3.0086934104424863
6260,914.0,6.0,-4.552010306268057
6261,914.0,12.0,0.4560567688478143
6262,914.0,19.0,-5.707549715032888
6263,914.0,24.0,3.3430920312275085
6264,914.0,25.0,-0.5423086408633491
6265,914.0,29.0,-2.1249299646845254
6266,914.0,31.0,-1.8247597634571948
6267,915.0,2.0,0.2180258411895078
6268,915.0,5.0,-3.0086934104424863
6269,915.0,6.0,-4.5834208428854
6270,915.0,12.0,0.46489305148801435
6271,915.0,19.0,1.2754402362191972
6272,915.0,24.0,3.21325710091345
6273,915.0,25.0,-0.5529644043688322
6274,915.0,29.0,-2.127406706626065
6275,915.0,31.0,-6.2926046223780805
6276,916.0,2.0,0.21325829018907635
6277,916.0,5.0,-2.858212257194009
6278,916.0,6.0,-4.507193506273724
6279,916.0,12.0,0.44178380825758673
6280,916.0,19.0,-7.1255505445068374
6281,916.0,24.0,3.703111583108971
6282,916.0,25.0,-0.5477939838011011
6283,916.0,29.0,-2.1982943094506266
6284,916.0,31.0,-6.4145047916497235
6285,917.0,2.0,0.4115472078721957
6286,917.0,5.0,-2.6708884431829953
6287,917.0,6.0,-2.905439077379193
6288,917.0,12.0,0.6002496198956151
6289,917.0,19.0,-2.3668651537457723
6290,917.0,24.0,4.305835581904304
6291,917.0,25.0,-0.49942869515720884
6292,917.0,29.0,-0.6578540085771877
6293,917.0,31.0,-6.165169064352023
6294,918.0,2.0,0.21748363192179032
6295,918.0,5.0,-2.844671093434325
6296,918.0,6.0,-4.504966271541053
6297,918.0,12.0,0.46660205085124934
6298,918.0,19.0,-1.7278553292420986
6299,918.0,24.0,3.6924764378438772
6300,918.0,25.0,-0.5553159199948032
6301,918.0,29.0,-2.1187304699656395
6302,918.0,31.0,-7.346047042450609
6303,919.0,2.0,0.22975439047811427
6304,919.0,5.0,-2.9210090622623084
6305,919.0,6.0,-4.549783071535386
6306,919.0,12.0,0.4549462223772504
6307,919.0,19.0,-2.8361969562451144
6308,919.0,24.0,4.5722682914603485
6309,919.0,25.0,-0.5553159199948032
6310,919.0,29.0,-2.1193790008039346
6311,919.0,31.0,-8.310566762016727
6312,920.0,2.0,0.19758596620783897
6313,920.0,5.0,-3.0134080195770143
6314,920.0,6.0,-4.460489891557483
6315,920.0,12.0,0.43299316018544987
6316,920.0,19.0,-4.433134564455509
6317,920.0,24.0,3.146048792580762
6318,920.0,25.0,-0.5991497723031887
6319,920.0,29.0,-2.0315309600473253
6320,920.0,31.0,-7.136323220919965
6321,921.0,2.0,0.20889250700264153
6322,921.0,5.0,-3.1282947984260163
6323,921.0,6.0,-4.581193608152729
6324,921.0,12.0,0.4406732617870227
6325,921.0,19.0,-4.847972828695418
6326,921.0,24.0,2.4713185457110187
6327,921.0,25.0,-0.670769184428107
6328,921.0,29.0,-2.1354879430458693
6329,921.0,31.0,-2.9228988460792786
6330,922.0,2.0,0.20904210218279817
6331,922.0,5.0,-3.0150259178796075
6332,922.0,6.0,-4.595702041969366
6333,922.0,12.0,0.45378444919994404
6334,922.0,19.0,-6.242209770761056
6335,922.0,24.0,3.2954659693567465
6336,922.0,25.0,-0.5476291491462871
6337,922.0,29.0,-2.136061371557253
6338,923.0,2.0,0.21278179018384236
6339,923.0,5.0,-2.8949230456656676
6340,923.0,6.0,-4.460489891557483
6341,923.0,12.0,0.4552167652005568
6342,923.0,19.0,-7.030582944826636
6343,923.0,24.0,3.292203086884117
6344,923.0,25.0,-0.5371791677126397
6345,923.0,29.0,-2.104672356110905
6346,923.0,31.0,2.115435522904363
6347,924.0,2.0,0.2104744181834109
6348,924.0,5.0,-2.8949230456656676
6349,924.0,6.0,-4.542064413374072
6350,924.0,12.0,0.4619865904669288
6351,924.0,19.0,-7.31395839484016
6352,924.0,24.0,3.240617265795853
6353,924.0,25.0,-0.5401190062504532
6354,924.0,29.0,-2.128069730324398
6355,924.0,31.0,6.983639805996447
6356,925.0,2.0,0.19818717248943682
6357,925.0,5.0,-2.8949230456656676
6358,925.0,6.0,-4.602200325446175
6359,925.0,12.0,0.43812563648435837
6360,925.0,19.0,-6.896773070096338
6361,925.0,24.0,2.644002284405725
6362,925.0,25.0,-0.5996148420132134
6363,925.0,29.0,-2.140182078096421
6364,925.0,31.0,-0.28347595896602285
6365,926.0,2.0,0.20949371328423932
6366,926.0,5.0,-2.863216434138069
6367,926.0,6.0,-4.619790885616159
6368,926.0,12.0,0.43277380719450315
6369,926.0,19.0,-7.219303834926091
6370,926.0,24.0,3.0592032519893415
6371,926.0,25.0,-0.5711429526239998
6372,926.0,29.0,-2.1533207188739545
6373,926.0,31.0,-1.274945872621933
6374,927.0,2.0,0.290702870801116
6375,927.0,5.0,-2.830542229401677
6376,927.0,6.0,-4.278683878113417
6377,927.0,12.0,0.4559639384238764
6378,927.0,19.0,-7.1169262530271284
6379,927.0,24.0,4.8080987366037
6380,927.0,25.0,-0.5357098989541488
6381,927.0,29.0,-2.1400327524768863
6382,927.0,31.0,-0.9030551193270479
6383,928.0,2.0,0.21065084597128553
6384,928.0,5.0,-2.8619847978696384
6385,928.0,6.0,-4.58592990671921
6386,928.0,12.0,0.4553931929884315
6387,928.0,19.0,-4.2882901583417175
6388,928.0,24.0,3.440549897103246
6389,928.0,25.0,-0.5463980475599383
6390,928.0,29.0,-2.2016786395519374
6391,928.0,31.0,-3.971840989085814
6392,929.0,2.0,0.225556837147554
6393,929.0,5.0,-2.695825954807928
6394,929.0,6.0,-4.546413407646184
6395,929.0,12.0,0.45574072974557267
6396,929.0,19.0,-6.811616919841436
6397,929.0,24.0,3.8456158862196226
6398,929.0,25.0,-0.5388404098200968
6399,929.0,29.0,-2.135131706201321
6400,929.0,31.0,-7.4110167109347005
6401,930.0,2.0,0.2132015358763882
6402,930.0,5.0,-2.861090120050931
6403,930.0,6.0,-4.6017404450985095
6404,930.0,12.0,0.4387919600864861
6405,930.0,19.0,-5.444071932782188
6406,930.0,24.0,4.272886500189456
6407,930.0,25.0,-0.5404484722870591
6408,930.0,29.0,-2.1523910535180226
6409,930.0,31.0,-7.551432432689753
6410,931.0,2.0,0.20909061727668318
6411,931.0,5.0,-2.920500646477764
6412,931.0,6.0,-4.599228468099591
6413,931.0,12.0,0.45574072974557267
6414,931.0,19.0,-4.845712615777553
6415,931.0,24.0,3.2983106359592007
6416,931.0,25.0,-0.5445005407636975
6417,931.0,29.0,-2.1523910535180226
6418,931.0,31.0,-7.510253086885228
6419,932.0,2.0,0.1989282406352681
6420,932.0,5.0,-3.012319436853204
6421,932.0,6.0,-4.605382592273035
6422,932.0,12.0,0.4647508761513756
6423,932.0,19.0,-6.356760842220703
6424,932.0,24.0,3.4035628430030114
6425,932.0,25.0,-0.57315558080162
6426,932.0,29.0,-2.1339781107506717
6427,932.0,31.0,-6.731799094264745
6428,933.0,2.0,0.21434570002977546
6429,933.0,5.0,-2.794398544625923
6430,933.0,6.0,-4.570324991118442
6431,933.0,12.0,0.4647508761513756
6432,933.0,19.0,-7.251780138543121
6433,933.0,24.0,3.2258869430922084
6434,933.0,25.0,-0.5778810752536725
6435,933.0,29.0,-2.1357166705048534
6436,933.0,31.0,-4.0562757462788674
6437,934.0,2.0,0.20958478025886695
6438,934.0,5.0,-2.794398544625923
6439,934.0,6.0,-4.5824998944198585
6440,934.0,12.0,0.4579810508850036
6441,934.0,19.0,-7.174257009846545
6442,934.0,24.0,4.478902944494657
6443,934.0,25.0,-0.5667408096260406
6444,934.0,29.0,-2.144736394261336
6445,934.0,31.0,-6.440830207687479
6446,935.0,2.0,0.2028941852853336
6447,935.0,5.0,-2.862815065355166
6448,935.0,6.0,-4.578020892159677
6449,935.0,12.0,0.4360279886932031
6450,935.0,19.0,-7.735501141855587
6451,935.0,24.0,4.003265758005909
6452,935.0,25.0,-0.5508363282124916
6453,935.0,29.0,-2.141307385189611
6454,935.0,31.0,-7.08797834810561
6455,936.0,2.0,0.19202907406195396
6456,936.0,5.0,-2.8956682819413393
6457,936.0,6.0,-4.584710388041443
6458,936.0,12.0,0.45842248045642636
6459,936.0,19.0,-7.533823880089177
6460,936.0,24.0,5.170255790671805
6461,936.0,25.0,-0.5635042717555119
6462,936.0,29.0,-2.0732844642219717
6463,936.0,31.0,-5.041934348067891
6464,937.0,2.0,0.20791591197171166
6465,937.0,5.0,-2.8956682819413393
6466,937.0,6.0,-4.049136756996109
6467,937.0,12.0,0.45877001721356747
6468,937.0,19.0,-7.463583816465213
6469,937.0,24.0,4.639774276977939
6470,937.0,25.0,-0.5486810636146668
6471,937.0,29.0,-2.142144593034313
6472,937.0,31.0,-3.1281017265015687
6473,938.0,2.0,0.19438956295702375
6474,938.0,5.0,-3.5541942025977633
6475,938.0,6.0,-4.0505206546555295
6476,938.0,12.0,0.46786029540438845
6477,938.0,19.0,-7.369988526900944
6478,938.0,24.0,3.101248101797462
6479,938.0,25.0,-0.8429167006339665
6480,938.0,29.0,-2.142144593034313
6481,938.0,31.0,-6.711994660125454
6482,939.0,2.0,0.19751139831550618
6483,939.0,5.0,-2.8958820678881643
6484,939.0,6.0,-3.630615590569079
6485,939.0,12.0,0.4626593576446924
6486,939.0,19.0,-4.0210517269177695
6487,939.0,24.0,3.19936665750554
6488,939.0,25.0,-0.6266153416253532
6489,939.0,29.0,-2.125621147924847
6490,939.0,31.0,-5.295790973707648
6491,940.0,2.0,0.19506436220902773
6492,940.0,5.0,-2.8633506722761313
6493,940.0,6.0,-4.558603955945531
6494,940.0,12.0,0.46687121216316585
6495,940.0,19.0,-4.861177489042094
6496,940.0,24.0,2.0980664801607714
6497,940.0,25.0,-0.9855344582923826
6498,940.0,29.0,-2.155338978878515
6499,940.0,31.0,-7.402509930897176
6500,941.0,2.0,0.2995606582632752
6501,941.0,5.0,-2.697779266510078
6502,941.0,6.0,-3.3132595807808256
6503,941.0,12.0,0.4749272450269968
6504,941.0,19.0,6.403363543631214
6505,941.0,24.0,3.1616877002448502
6506,941.0,25.0,-0.5521178844165291
6507,941.0,29.0,-2.142200338100982
6508,941.0,31.0,-7.072791891140737
6509,942.0,2.0,0.1860860937259429
6510,942.0,5.0,-3.3670251923204146
6511,942.0,6.0,-4.4791962628774575
6512,942.0,12.0,0.4360818673311652
6513,942.0,19.0,-4.493848590170706
6514,942.0,24.0,2.3507804324886155
6515,942.0,25.0,-0.5808350037896058
6516,942.0,29.0,-2.1467518238188243
6517,942.0,31.0,-5.451571432920219
6518,943.0,2.0,0.19992267356350707
6519,943.0,5.0,-2.83067646753974
6520,943.0,6.0,-4.189291936568537
6521,943.0,12.0,0.464404706058467
6522,943.0,19.0,-7.23308548710722
6523,943.0,24.0,3.1873424193834285
6524,943.0,25.0,-0.5707288510939755
6525,943.0,29.0,-2.1380796315618142
6526,943.0,31.0,-0.838950199623107
6527,944.0,2.0,0.20033383732290871
6528,944.0,5.0,-2.9237165913565826
6529,944.0,6.0,-4.1882282070606145
6530,944.0,12.0,0.46958342081830007
6531,944.0,19.0,-7.378139255035509
6532,944.0,24.0,3.1848004802165333
6533,944.0,25.0,-0.5619502361064992
6534,944.0,29.0,-2.142200338100982
6535,945.0,2.0,0.20653362321152352
6536,945.0,5.0,-2.8972389794317013
6537,945.0,6.0,-4.043593125342544
6538,945.0,12.0,0.44854063496170044
6539,945.0,19.0,-7.472646482817477
6540,945.0,24.0,3.763482544602294
6541,945.0,25.0,-0.5596603135463559
6542,945.0,29.0,-2.156565281852868
6543,946.0,2.0,0.20780185778347843
6544,946.0,5.0,-2.925987359348905
6545,946.0,6.0,-4.522047693643489
6546,946.0,12.0,0.44854063496170044
6547,946.0,19.0,-7.327733607218655
6548,946.0,24.0,3.0048072397768686
6549,946.0,25.0,-0.6012731856634101
6550,946.0,29.0,-2.1510720294488093
6551,946.0,31.0,-4.342779339629987
6552,947.0,2.0,0.2022645041163
6553,947.0,5.0,-2.7615488666383627
6554,947.0,6.0,-3.9242457847914274
6555,947.0,12.0,0.5145050868159747
6556,947.0,19.0,-7.137606377074648
6557,947.0,24.0,3.011877595634652
6558,947.0,25.0,-0.5730747072460063
6559,947.0,29.0,-2.1257174664384806
6560,947.0,31.0,-6.164803314821157
6561,948.0,2.0,0.1864086187340587
6562,948.0,5.0,-3.3691869603684705
6563,948.0,6.0,-4.560223257485783
6564,948.0,12.0,0.4557116560912303
6565,948.0,19.0,-6.915251813159967
6566,948.0,24.0,1.7929584102861365
6567,948.0,25.0,-0.623586604578424
6568,948.0,29.0,-2.0790995731833233
6569,948.0,31.0,-7.247134732227633
6570,949.0,2.0,1.3020210752487182
6571,949.0,5.0,-2.319128434004425
6572,949.0,6.0,0.5056553408817219
6573,949.0,12.0,1.2454817865435113
6574,949.0,19.0,-3.948597052273773
6575,949.0,24.0,5.342158835309805
6576,949.0,25.0,4.31693282442311
6577,949.0,31.0,-4.1180646256714635
6578,950.0,2.0,0.4256071379889014
6579,950.0,5.0,0.3994001103144782
6580,950.0,6.0,-2.8304325225272016
6581,950.0,12.0,0.599932470065012
6582,950.0,24.0,4.885331307080123
6583,950.0,25.0,-0.5715172518275323
6584,950.0,29.0,0.05100120134407578
6585,950.0,31.0,-5.616852022418434
6586,951.0,2.0,0.19794417593597838
6587,951.0,5.0,-2.866074789220122
6588,951.0,6.0,-4.509297460082908
6589,951.0,12.0,0.45178747476228737
6590,951.0,19.0,-3.7589252890149396
6591,951.0,24.0,2.665028002587479
6592,951.0,25.0,-0.6071196419017735
6593,951.0,29.0,-2.1424459005409453
6594,951.0,31.0,-6.986393192647541
6595,952.0,2.0,0.2006291303285741
6596,952.0,5.0,-2.8682445540909804
6597,952.0,6.0,-4.473044255956892
6598,952.0,12.0,0.45424765376228743
6599,952.0,19.0,-7.409574760226076
6600,952.0,24.0,2.7151941966566424
6601,952.0,25.0,-0.5823342040995637
