7849,1166.0,29.0,-1.9274562046937866
7850,1167.0,2.0,0.5657122037415202
7851,1167.0,5.0,0.1022949930452319
7852,1167.0,6.0,-2.1140772504972167
7853,1167.0,12.0,0.5078623790491623
7854,1167.0,24.0,-3.7080018932359646
7855,1167.0,25.0,1.457154541336241
7856,1167.0,29.0,-1.896868580714857
7857,1168.0,2.0,0.5594810356440455
7858,1168.0,5.0,0.8498008109694635
7859,1168.0,6.0,-2.0661011215013825
7860,1168.0,12.0,0.47583347533234366
7861,1168.0,19.0,5.440315151232248
7862,1168.0,24.0,-3.5992060147272174
7863,1168.0,25.0,1.8412690029062793
7864,1168.0,29.0,-1.864719050676781
7865,1169.0,2.0,0.5994791468282745
7866,1169.0,5.0,-1.4043753972724027
7867,1169.0,6.0,-2.0651297554071957
7868,1169.0,12.0,0.5078623790491623
7869,1169.0,24.0,-3.494870254637336
7870,1169.0,25.0,2.4409791406881176
7871,1169.0,29.0,-1.896868580714857
7872,1170.0,2.0,0.5528996045666787
7873,1170.0,5.0,0.4254165533966801
7874,1170.0,6.0,-2.038386086662286
7875,1170.0,12.0,0.5065642442720595
7876,1170.0,19.0,5.440315151232248
7877,1170.0,24.0,-3.8950970652383075
7878,1170.0,25.0,1.4494945098438237
7879,1170.0,29.0,-2.2644448528742593
7880,1171.0,2.0,0.5238172493276906
7881,1171.0,5.0,0.7735613311287001
7882,1171.0,6.0,-1.9368742934432466
7883,1171.0,12.0,0.5072626618693676
7884,1171.0,24.0,-3.9302576347108107
7885,1171.0,25.0,1.4460423759026697
7886,1171.0,29.0,-2.5568817746558916
7887,1172.0,2.0,0.5457347583701453
7888,1172.0,5.0,1.1532348130402148
7889,1172.0,6.0,-1.9300777801871933
7890,1172.0,12.0,0.5219658145375852
7891,1172.0,24.0,-3.6293546985130956
7892,1172.0,25.0,1.449063032816852
7893,1172.0,29.0,-2.4063047708591236
7894,1173.0,2.0,0.5884475995616375
7895,1173.0,5.0,-1.7392539743380182
7896,1173.0,6.0,1.1588777922842743
7897,1173.0,12.0,0.6482751297737206
7898,1173.0,19.0,7.300861572989575
7899,1173.0,24.0,-3.021123320011444
7900,1173.0,25.0,1.4473804924556648
7901,1173.0,29.0,-1.83337722182849
7902,1174.0,2.0,0.5989531508299146
7903,1174.0,5.0,0.3789707839450907
7904,1174.0,6.0,-0.5040844011257939
7905,1174.0,12.0,0.6364246979456691
7906,1174.0,19.0,4.08800514991414
7907,1174.0,24.0,-2.1555820391453993
7908,1174.0,25.0,1.6708832678148267
7909,1174.0,29.0,-1.707935433738524
7910,1175.0,2.0,0.42533531022929794
7911,1175.0,5.0,-1.8684101059643206
7912,1175.0,6.0,-2.9416041527085808
7913,1175.0,12.0,0.5489904865099924
7914,1175.0,19.0,3.516580921803581
7915,1175.0,24.0,-2.7945578717170547
7916,1175.0,25.0,1.4521606909068243
7917,1175.0,29.0,1.1974897438844205
7918,1176.0,2.0,0.42478565581251365
7919,1176.0,5.0,-2.0708663268133884
7920,1176.0,6.0,-3.0528846312302442
7921,1176.0,12.0,1.281189316315912
7922,1176.0,24.0,-1.7690311985439384
7923,1176.0,25.0,1.4795843488016531
7924,1176.0,29.0,1.2119232040764056
7925,1177.0,2.0,0.41323110276967956
7926,1177.0,5.0,-2.590825060806188
7927,1177.0,6.0,-3.0583682646182573
7928,1177.0,12.0,1.2539543962495263
7929,1177.0,19.0,5.607982017944896
7930,1177.0,24.0,-1.911644681965491
7931,1177.0,25.0,1.489952559692265
7932,1177.0,29.0,2.005099236434727
7933,1178.0,2.0,0.4729525060522684
7934,1178.0,5.0,-2.589908810687079
7935,1178.0,6.0,-3.093695553145626
7936,1178.0,12.0,1.0752057350260054
7937,1178.0,24.0,-1.9828577438212913
7938,1178.0,25.0,1.4922315750380881
7939,1178.0,29.0,1.1974897438844205
7940,1179.0,2.0,0.5341516248866477
7941,1179.0,5.0,-1.9157909171614544
7942,1179.0,6.0,-3.0583682646182573
7943,1179.0,12.0,0.8527638787058569
7944,1179.0,24.0,-1.9880490901532806
7945,1179.0,25.0,1.6053403782411266
7946,1179.0,29.0,1.2119232040764056
7947,1180.0,2.0,0.561241352974442
7948,1180.0,5.0,-2.133953412818167
7949,1180.0,6.0,-3.1012245955432767
7950,1180.0,12.0,1.0752057350260054
7951,1180.0,19.0,8.895334700524895
7952,1180.0,24.0,0.18037921773123208
7953,1180.0,25.0,1.5271964308416615
7954,1180.0,29.0,2.607166791174655
7955,1181.0,2.0,0.5457347583701453
7956,1181.0,5.0,-2.253134708782865
7957,1181.0,6.0,-3.1012245955432767
7958,1181.0,12.0,1.324498922697744
7959,1181.0,24.0,-1.640091876986247
7960,1181.0,25.0,1.49306931809424
7961,1181.0,29.0,3.186685256115272
7962,1182.0,2.0,0.435037016939414
7963,1182.0,5.0,-1.914438210259509
7964,1182.0,6.0,-3.2392481928335606
7965,1182.0,12.0,1.2939654450936098
7966,1182.0,24.0,-1.942213721045632
7967,1182.0,25.0,1.5896029103298694
7968,1182.0,29.0,3.3685617682386817
7969,1183.0,2.0,0.3942010499385828
7970,1183.0,5.0,-1.9050127018748084
7971,1183.0,6.0,-3.5200731785302684
7972,1183.0,12.0,0.8269388750455553
7973,1183.0,19.0,7.911432166130134
7974,1183.0,24.0,1.309772054397127
7975,1183.0,25.0,1.5267487893061091
7976,1183.0,29.0,1.2417684853804454
7977,1184.0,2.0,0.4594675652557174
7978,1184.0,5.0,-1.8490022743321546
7979,1184.0,6.0,-3.124263780515604
7980,1184.0,12.0,0.9552543176172182
7981,1184.0,24.0,2.5093813484209475
7982,1184.0,25.0,1.5241143016952414
7983,1184.0,29.0,1.2531824269544978
7984,1185.0,2.0,0.4405915902952575
7985,1185.0,5.0,-2.554295965556781
7986,1185.0,6.0,-3.481288406982717
7987,1185.0,12.0,1.3091632883666702
7988,1185.0,19.0,6.20080803517175
7989,1185.0,24.0,1.4122200404507468
7990,1185.0,25.0,1.524288777237405
7991,1185.0,29.0,1.1607199997743722
7992,1186.0,2.0,0.363150290844708
7993,1186.0,5.0,-1.8818496235352709
7994,1186.0,6.0,-3.2341362183146773
7995,1186.0,12.0,0.7811656550198424
7996,1186.0,19.0,4.398993810576607
7997,1186.0,24.0,-1.9087752632446027
7998,1186.0,25.0,1.4998068770743607
7999,1186.0,29.0,-0.5081429161842459
8000,1187.0,2.0,0.2818527091308659
8001,1187.0,5.0,0.061027447173493225
8002,1187.0,6.0,-2.9672867883777245
8003,1187.0,12.0,0.5515862298757651
8004,1187.0,19.0,3.8837522717437274
8005,1187.0,24.0,-1.4618604926648229
8006,1187.0,25.0,2.334362059478781
8007,1187.0,29.0,-0.29267493511492665
8008,1188.0,2.0,0.47653653137218227
8009,1188.0,5.0,1.5210852618186728
8010,1188.0,6.0,-2.9587454026087143
8011,1188.0,12.0,0.5574816848398428
8012,1188.0,24.0,-3.4459255099758983
8013,1188.0,25.0,1.763504501944882
8014,1188.0,29.0,3.4697211467300306
8015,1189.0,2.0,0.47653653137218227
8016,1189.0,5.0,-1.0717226907129505
8017,1189.0,6.0,-2.4320491380285008
8018,1189.0,12.0,0.5396915662246932
8019,1189.0,19.0,7.395554604687859
8020,1189.0,24.0,-2.280185272218164
8021,1189.0,25.0,1.6093393507729896
8022,1189.0,29.0,1.4059671174613613
8023,1190.0,2.0,0.31489524043633493
8024,1190.0,5.0,-1.845986588674643
8025,1190.0,6.0,-1.973060866798823
8026,1190.0,12.0,0.8051816103782861
8027,1190.0,24.0,-2.1640589868460562
8028,1190.0,25.0,1.5492870140749258
8029,1190.0,29.0,5.802592899406218
8030,1191.0,2.0,0.3667343161646221
8031,1191.0,5.0,-1.8323568364770821
8032,1191.0,6.0,-1.9361400670284818
8033,1191.0,12.0,0.8452609446204054
8034,1191.0,24.0,-2.2874463102800835
8035,1191.0,25.0,1.5193604372442038
8036,1191.0,29.0,4.304805165071645
8037,1192.0,2.0,0.32184756056356706
8038,1192.0,5.0,-1.8391307686793752
8039,1192.0,6.0,-1.9132670847034425
8040,1192.0,12.0,0.9873891479910271
8041,1192.0,24.0,-2.1079719112247703
8042,1192.0,25.0,1.5464370274652404
8043,1192.0,29.0,1.4071986867968402
8044,1193.0,2.0,0.30165442970985273
8045,1193.0,5.0,-3.0054203271809325
8046,1193.0,6.0,-1.925066532938125
8047,1193.0,12.0,1.5844217519946524
8048,1193.0,24.0,-1.7203335845065755
8049,1193.0,25.0,1.5527298049716824
8050,1193.0,29.0,1.6350660687091971
8051,1194.0,2.0,0.33357333388779403
8052,1194.0,5.0,-2.4125404031594884
8053,1194.0,6.0,-1.8500591536902369
8054,1194.0,12.0,1.2346795708778
8055,1194.0,19.0,8.667475389476326
8056,1194.0,24.0,-1.3929287093795224
8057,1194.0,25.0,1.5491887933784603
8058,1194.0,29.0,3.9163768657544544
8059,1195.0,2.0,0.31489524043633493
8060,1195.0,5.0,-1.8395890502363268
8061,1195.0,6.0,-1.9277117691753278
8062,1195.0,12.0,0.844316607843625
8063,1195.0,24.0,-2.5273929889733346
8064,1195.0,25.0,1.5515600450409976
8065,1196.0,2.0,0.30165442970985273
8066,1196.0,5.0,-2.0121654179061217
8067,1196.0,6.0,-1.9557497036659368
8068,1196.0,12.0,0.7461321094475967
8069,1196.0,24.0,-1.9783388924008674
8070,1196.0,25.0,2.47051437207453
8071,1197.0,2.0,0.2854367344507798
8072,1197.0,5.0,-2.245244193274809
8073,1197.0,6.0,-1.940445676814538
8074,1197.0,12.0,0.8401259811509119
8075,1197.0,24.0,-2.1193165497695925
8076,1197.0,25.0,3.0075227098356527
8077,1198.0,2.0,0.2691540167187666
8078,1198.0,5.0,-2.861730535212309
8079,1198.0,6.0,-1.9328859108156433
8080,1198.0,12.0,1.1947395641398462
8081,1198.0,24.0,-2.0746382577640072
8082,1198.0,25.0,2.0770481474771976
8083,1199.0,2.0,0.3191438138243699
8084,1199.0,5.0,-2.866702602212893
8085,1199.0,6.0,-1.931044754187208
8086,1199.0,12.0,2.5714338023445107
8087,1199.0,24.0,-1.4961170919885396
8088,1199.0,25.0,1.718971020357533
8089,1199.0,29.0,3.944194825457133
8090,1200.0,2.0,0.0406250513428161
8091,1200.0,5.0,-2.551721306131275
8092,1200.0,6.0,-2.357084915796409
8093,1200.0,12.0,2.136889212774307
8094,1200.0,19.0,9.955259763963724
8095,1200.0,24.0,-2.1467326677125715
8096,1200.0,25.0,1.5925950356217933
8097,1201.0,2.0,-0.0826917316613294
8098,1201.0,5.0,-2.5844056633686554
8099,1201.0,6.0,-2.036500368895751
8100,1201.0,12.0,1.1250869431821324
8101,1201.0,24.0,-2.2155368022673643
8102,1201.0,25.0,1.5861221323210706
8103,1202.0,2.0,0.018479144921618243
8104,1202.0,5.0,-2.414015129334771
8105,1202.0,6.0,-1.9293873552662755
8106,1202.0,12.0,1.1761912863908806
8107,1202.0,24.0,-2.277808048478915
8108,1202.0,25.0,1.6392259460144833
8109,1203.0,2.0,0.07586449326844322
8110,1203.0,5.0,-2.2477851510024074
8111,1203.0,6.0,-1.926875030062646
8112,1203.0,12.0,1.1327717140926192
8113,1203.0,24.0,-2.316201918674041
8114,1203.0,25.0,1.8548381813709052
8115,1204.0,2.0,0.26711597263290077
8116,1204.0,5.0,-2.5844056633686554
8117,1204.0,6.0,-1.926875030062646
8118,1204.0,12.0,0.8681899858431634
8119,1204.0,19.0,7.307850197207341
8120,1204.0,24.0,-2.320065215487714
8121,1204.0,25.0,1.6200239760507849
8122,1205.0,2.0,-0.03479491570009939
8123,1205.0,5.0,-2.806265186781452
8124,1205.0,6.0,-1.9281557859307965
8125,1205.0,12.0,0.8049806196585897
8126,1205.0,19.0,5.501706582105342
8127,1205.0,24.0,-2.201824075139302
8128,1205.0,25.0,1.5256095054179148
8129,1206.0,2.0,-0.19802269724188798
8130,1206.0,5.0,-3.0789099816158525
8131,1206.0,6.0,-2.982787771703003
8132,1206.0,12.0,0.5270174200017194
8133,1206.0,24.0,-2.775860463043622
8134,1206.0,25.0,1.6337123330463226
8135,1207.0,2.0,0.2452839575181061
8136,1207.0,5.0,-1.9846561234507694
8137,1207.0,6.0,-2.8221274762107513
8138,1207.0,12.0,0.527026108680977
8139,1207.0,24.0,-3.2704002634916036
8140,1207.0,25.0,1.746597475452275
8141,1207.0,29.0,1.2274622150656485
8142,1208.0,2.0,0.3685565707416468
8143,1208.0,5.0,-1.9448296794471522
8144,1208.0,6.0,-2.045502749083508
8145,1208.0,12.0,0.5249840740682474
8146,1208.0,19.0,5.55715223080486
8147,1208.0,24.0,-2.2760976530476507
8148,1208.0,25.0,1.8162091855815914
8149,1208.0,29.0,2.314676583181108
8150,1209.0,2.0,0.2452839575181061
8151,1209.0,5.0,-2.122256498344176
8152,1209.0,6.0,-1.9244439207896604
8153,1209.0,12.0,0.5278433585546353
8154,1209.0,24.0,-2.2179567475735666
8155,1209.0,25.0,1.624270880076419
8156,1209.0,29.0,2.314676583181108
8157,1210.0,2.0,0.4290342292005484
8158,1210.0,5.0,-1.3816367460920962
8159,1210.0,6.0,0.788208182898245
8160,1210.0,12.0,0.5145914798312149
8161,1210.0,19.0,3.9644205726857837
8162,1210.0,24.0,-1.9286860715579042
8163,1210.0,25.0,2.097257381916396
8164,1210.0,29.0,1.9250372748486304
8165,1211.0,2.0,0.0406250513428161
8166,1211.0,5.0,-2.24279050121082
8167,1211.0,6.0,-1.7107656247927046
8168,1211.0,12.0,0.5184609765254632
8169,1211.0,19.0,0.6709550203542214
8170,1211.0,24.0,3.163853009288719
8171,1211.0,25.0,1.7999006926218288
8172,1211.0,29.0,3.153952001528406
8173,1212.0,2.0,0.01065850362649455
8174,1212.0,5.0,-2.6640272855899036
8175,1212.0,6.0,1.190039877848754
8176,1212.0,12.0,0.7355311208175639
8177,1212.0,19.0,3.8397002629684334
8178,1212.0,24.0,1.276671186691077
8179,1212.0,25.0,1.8874417823422285
8180,1212.0,29.0,1.600193324040536
8181,1213.0,2.0,0.24412625100920227
8182,1213.0,5.0,-1.614627952554612
8183,1213.0,6.0,0.35657577072756796
8184,1213.0,12.0,0.6272652953804991
8185,1213.0,19.0,4.81194020474971
8186,1213.0,24.0,-0.3483081764389456
8187,1213.0,25.0,2.562394581879741
8188,1213.0,29.0,1.1535251675842288
8189,1214.0,2.0,0.3958307162865147
8190,1214.0,5.0,1.1701034036841456
8191,1214.0,6.0,-1.916870962202978
8192,1214.0,12.0,0.5432614049815486
8193,1214.0,24.0,-3.198880131891581
8194,1214.0,25.0,2.562394581879741
8195,1214.0,29.0,2.0416810455347836
8196,1215.0,2.0,0.46852950160475054
8197,1215.0,5.0,-1.1995813196731342
8198,1215.0,6.0,0.5058659333081605
8199,1215.0,12.0,0.5219505002446336
8200,1215.0,19.0,3.3653610183841707
8201,1215.0,24.0,-1.9719308251519971
8202,1215.0,25.0,2.4227221316994845
8203,1215.0,29.0,2.849907687232026
8204,1216.0,2.0,0.6691078835185511
8205,1216.0,5.0,-1.9014199409803296
8206,1216.0,6.0,1.326097812730491
8207,1216.0,12.0,0.5125665336288541
8208,1216.0,19.0,-3.283291425431643
8209,1216.0,24.0,-2.854154655372277
8210,1216.0,25.0,1.679567357252767
8211,1216.0,29.0,3.1866860976996456
8212,1217.0,2.0,0.7926660208139632
8213,1217.0,5.0,-1.8263965564187077
8214,1217.0,6.0,1.122688010147286
8215,1217.0,12.0,0.5356444883702559
8216,1217.0,19.0,1.4438409761304833
8217,1217.0,24.0,-3.5414590331155944
8218,1217.0,25.0,1.7932099069774492
8219,1217.0,29.0,4.246971515361846
8220,1218.0,2.0,0.3976694252538745
8221,1218.0,5.0,-1.7395613881124865
8222,1218.0,6.0,0.8993463540019481
8223,1218.0,12.0,0.5014308352116661
8224,1218.0,19.0,3.8143613558373675
8225,1218.0,24.0,-3.314792448059023
8226,1218.0,25.0,1.6558954378997415
8227,1218.0,29.0,1.816084626682048
8228,1219.0,2.0,0.12287654043646379
8229,1219.0,5.0,1.0555566098885187
8230,1219.0,6.0,-2.0341719465589616
8231,1219.0,12.0,0.45462701425914964
8232,1219.0,19.0,3.2056107637750353
8233,1219.0,24.0,-3.6701866379321433
8234,1219.0,25.0,1.7943468400894553
8235,1219.0,29.0,1.6397053341640726
8236,1220.0,2.0,0.012982867714717556
8237,1220.0,5.0,-2.543362533296663
8238,1220.0,6.0,-1.926049828223404
8239,1220.0,12.0,0.48003806697315654
8240,1220.0,19.0,2.27739692041809
8241,1220.0,24.0,-0.8799557567136869
8242,1220.0,25.0,1.7150588044756379
8243,1220.0,29.0,1.8753727397513176
8244,1220.0,31.0,5.0272075884097065
8245,1221.0,2.0,-0.04519912233831908
8246,1221.0,5.0,-2.002730976906877
8247,1221.0,6.0,-1.9350391368655708
8248,1221.0,12.0,0.4682383625921981
8249,1221.0,19.0,0.13428988926206817
8250,1221.0,24.0,-3.137408903747643
8251,1221.0,25.0,1.6450826607097075
8252,1221.0,29.0,1.4823882099825216
8253,1222.0,2.0,0.1308338816611121
8254,1222.0,5.0,-1.84210526113629
8255,1222.0,6.0,1.080422191669328
8256,1222.0,12.0,0.4820751782019859
8257,1222.0,24.0,-3.7069464662619818
8258,1222.0,25.0,1.640083365818199
8259,1223.0,2.0,-0.07059877639903263
8260,1223.0,5.0,-2.05817052498812
8261,1223.0,6.0,5.558178284689863
8262,1223.0,12.0,0.43023828683420606
8263,1223.0,19.0,3.9098253220123147
8264,1223.0,24.0,-3.7390284386098354
8265,1223.0,25.0,1.6297498351060213
8266,1223.0,29.0,2.829213932227619
8267,1223.0,31.0,5.808479830015984
8268,1224.0,2.0,-0.01795448308933522
8269,1224.0,5.0,-2.3344152419022217
8270,1224.0,6.0,-1.7203248874477164
8271,1224.0,12.0,0.4399420113815798
8272,1224.0,19.0,-2.8902556181695256
8273,1224.0,24.0,-3.8129108330225954
8274,1224.0,25.0,1.633158678824454
8275,1224.0,29.0,1.5272977094621307
8276,1225.0,2.0,0.14847485401365948
8277,1225.0,5.0,-1.9072469380195758
8278,1225.0,6.0,-1.8580244381025977
8279,1225.0,12.0,0.4580113059830328
8280,1225.0,19.0,0.8244323294813108
8281,1225.0,24.0,-3.8498163223707382
8282,1225.0,25.0,1.5718793085213376
8283,1225.0,29.0,2.647363701541625
8284,1226.0,2.0,0.05447984835204171
8285,1226.0,5.0,-2.04198182682788
8286,1226.0,6.0,-1.8249615586152148
8287,1226.0,12.0,0.44989946392360797
8288,1226.0,19.0,5.146763071560147
8289,1226.0,24.0,-3.869237610386688
8290,1226.0,25.0,1.6099384229728528
8291,1226.0,29.0,1.7020005042883504
8292,1226.0,31.0,5.743164708934981
8293,1227.0,2.0,-0.014208419018988228
8294,1227.0,5.0,-2.579252992905686
8295,1227.0,6.0,-1.7862605909289158
8296,1227.0,12.0,0.4377826176384436
8297,1227.0,19.0,1.60186731962581
8298,1227.0,24.0,-3.745060042316711
8299,1227.0,25.0,1.5358007940999716
8300,1227.0,29.0,1.0331384248188222
8301,1228.0,2.0,-0.14872124528862218
8302,1228.0,5.0,-2.665471214422583
8303,1228.0,6.0,-1.7218319714936483
8304,1228.0,12.0,0.4345716975018275
8305,1228.0,19.0,2.309126107719563
8306,1228.0,24.0,-3.744000681676367
8307,1228.0,25.0,1.4196087386201375
8308,1228.0,29.0,0.2069312465139058
8309,1229.0,2.0,0.09492238526558505
8310,1229.0,5.0,-1.974676325031869
8311,1229.0,6.0,1.4447970098970164
8312,1229.0,12.0,0.4345716975018275
8313,1229.0,19.0,-2.1745804170818177
8314,1229.0,24.0,-3.773542677281245
8315,1229.0,25.0,1.4860365732964225
8316,1229.0,29.0,1.109403637417233
8317,1230.0,2.0,0.014949289803584518
8318,1230.0,5.0,-2.124594822990389
8319,1230.0,6.0,-0.30450172228681416
8320,1230.0,12.0,0.4591693534922353
8321,1230.0,19.0,0.6400744796339213
8322,1230.0,24.0,-3.1643823384668908
8323,1230.0,25.0,1.585809452442443
8324,1230.0,29.0,0.598060827932737
8325,1231.0,2.0,-0.1207152824409911
8326,1231.0,5.0,-2.746658275580675
8327,1231.0,6.0,-1.939107137835594
8328,1231.0,12.0,0.4211164673089097
8329,1231.0,19.0,5.787201819624888
8330,1231.0,24.0,-3.1128710106059443
8331,1231.0,25.0,1.4283977064944606
8332,1231.0,29.0,-0.03091032187000397
8333,1232.0,2.0,-0.020898249182015695
8334,1232.0,5.0,-1.838980033140956
8335,1232.0,6.0,-2.10044144040707
8336,1232.0,12.0,0.4262405321793255
8337,1232.0,19.0,2.619382348415017
8338,1232.0,24.0,-3.7682587555467895
8339,1232.0,25.0,1.6334969729672093
8340,1232.0,29.0,0.10207481839676837
8341,1233.0,2.0,0.09704491575247767
8342,1233.0,5.0,-2.0154387483314316
8343,1233.0,6.0,-1.9826732415850794
8344,1233.0,12.0,0.44802986846816717
8345,1233.0,19.0,5.525727491170602
8346,1233.0,25.0,1.6436117879849836
8347,1233.0,29.0,1.4817485955534995
8348,1234.0,2.0,-0.062343066964667244
8349,1234.0,5.0,-1.8766360727493008
8350,1234.0,6.0,-1.9912513072105036
8351,1234.0,12.0,0.43310066857631263
8352,1234.0,19.0,1.8388743543415162
8353,1234.0,25.0,1.660092403804201
8354,1234.0,29.0,2.8271797089718103
8355,1234.0,31.0,7.310346701437156
8356,1235.0,2.0,0.11389235967785391
8357,1235.0,5.0,1.2775929704996933
8358,1235.0,6.0,-2.902780301664955
8359,1235.0,12.0,0.42365738324829927
8360,1235.0,19.0,-3.935956079957476
8361,1235.0,25.0,1.6846831618178155
8362,1235.0,29.0,3.4619093370869276
8363,1235.0,31.0,0.23008662463068935
8364,1236.0,2.0,0.5859171692697691
8365,1236.0,5.0,-2.0274793574559387
8366,1236.0,6.0,-1.902999450990586
8367,1236.0,12.0,0.6469125250898885
8368,1236.0,19.0,0.7067339400659078
8369,1236.0,25.0,1.8122599930105785
8370,1236.0,29.0,2.6611289634912487
8371,1237.0,2.0,0.5769404319536594
8372,1237.0,5.0,-2.7629266384670705
8373,1237.0,6.0,-1.902999450990586
8374,1237.0,12.0,0.4694193955647367
8375,1237.0,19.0,3.4242979324207323
8376,1237.0,29.0,3.2516669913392042
8377,1238.0,2.0,0.32985624007516984
8378,1238.0,5.0,-1.8650891936950074
8379,1238.0,6.0,-1.8831133130062616
8380,1238.0,12.0,0.3995010632846321
8381,1238.0,24.0,-3.180229912046446
8382,1238.0,25.0,3.99983210326727
8383,1238.0,29.0,2.6574550422539294
8384,1239.0,2.0,0.24633534313657723
8385,1239.0,5.0,-1.7491264956016157
8386,1239.0,6.0,-1.9634917849869853
8387,1239.0,12.0,0.4117349564648992
8388,1239.0,19.0,7.374930970117288
8389,1239.0,24.0,-3.7637463276085636
8390,1239.0,25.0,3.1551670647912524
8391,1239.0,31.0,3.0138092593981822
8392,1240.0,2.0,0.3360716717594459
8393,1240.0,5.0,-2.597339555533396
8394,1240.0,6.0,-1.6829976869891963
8395,1240.0,12.0,0.39776296239703085
8396,1240.0,24.0,-3.248385254046541
8397,1240.0,25.0,2.9082331083818755
8398,1240.0,29.0,3.9773248191014816
8399,1240.0,31.0,2.4100520962247987
8400,1241.0,2.0,0.22100589687380331
8401,1241.0,5.0,-2.008789805442233
8402,1241.0,6.0,-2.0466395950316207
8403,1241.0,12.0,0.40164244618884043
8404,1241.0,24.0,-3.792813155599438
8405,1241.0,25.0,3.182364620443905
8406,1242.0,2.0,0.32083923509134643
8407,1242.0,5.0,-1.7794935570106638
8408,1242.0,6.0,-1.9628211625211371
8409,1242.0,12.0,0.43971493151972935
8410,1242.0,24.0,-3.9816435538507715
8411,1242.0,25.0,1.690184975468563
8412,1243.0,2.0,0.5398498221508291
8413,1243.0,5.0,0.18663256061344183
8414,1243.0,6.0,-1.949606113513342
8415,1243.0,12.0,0.44693599215413204
8416,1243.0,24.0,-5.196338709141295
8417,1243.0,25.0,1.674935128683393
8418,1243.0,29.0,2.1685711241398993
8419,1244.0,2.0,0.49284760881583595
8420,1244.0,5.0,0.10914466294958386
8421,1244.0,6.0,-1.9628211625211371
8422,1244.0,12.0,0.4360052916247553
8423,1244.0,24.0,-3.5346139090085864
8424,1244.0,25.0,2.283950760670791
8425,1244.0,29.0,2.1685711241398993
8426,1245.0,2.0,0.27464001890385115
8427,1245.0,5.0,-1.8436109512317536
8428,1245.0,6.0,1.216566900540335
8429,1245.0,12.0,0.3888177953538387
8430,1245.0,24.0,-2.1205682782158886
8431,1245.0,25.0,1.8124121303142813
8432,1245.0,29.0,2.3972944200733894
8433,1246.0,2.0,0.3992636838841993
8434,1246.0,5.0,-1.869506033571774
8435,1246.0,12.0,0.33510145039075123
8436,1246.0,24.0,-2.941326914062512
8437,1246.0,25.0,2.1321690165492475
8438,1246.0,29.0,3.4507005355214506
8439,1246.0,31.0,5.038179742475568
8440,1247.0,2.0,0.5266301402481001
8441,1247.0,5.0,-2.431936245576876
8442,1247.0,6.0,7.4732277256473525
8443,1247.0,12.0,0.40744304982867946
8444,1247.0,24.0,-2.1382706523136163
8445,1247.0,25.0,2.175488333497202
8446,1247.0,29.0,3.1835085494445265
8447,1248.0,2.0,0.4861630757090181
8448,1248.0,5.0,-1.801784612535289
8449,1248.0,6.0,5.631967091377866
8450,1248.0,12.0,0.41097911458427167
8451,1248.0,19.0,9.906072167571118
8452,1248.0,24.0,-3.3565361548381913
8453,1248.0,25.0,2.6504459973799293
8454,1248.0,29.0,2.795017220468271
8455,1249.0,2.0,0.4897762985093998
8456,1249.0,5.0,-2.035996744885918
8457,1249.0,6.0,4.136949204585384
8458,1249.0,12.0,0.407751714695642
8459,1249.0,24.0,-3.9186745544623527
8460,1249.0,25.0,2.2468621877510873
8461,1249.0,29.0,1.5991026541276945
8462,1249.0,31.0,2.094207143142806
8463,1250.0,2.0,0.47958074696940955
8464,1250.0,5.0,-1.9268837648288752
8465,1250.0,6.0,1.0959810610195686
8466,1250.0,12.0,0.38736681253159816
8467,1250.0,19.0,7.273374480180167
8468,1250.0,24.0,-3.638646044302832
8469,1250.0,25.0,2.647086928697917
8470,1250.0,29.0,1.7777577447536062
8471,1251.0,2.0,0.5370304003568201
8472,1251.0,5.0,-2.595915234665116
8473,1251.0,6.0,2.0630319057461652
8474,1251.0,12.0,0.4435107257822531
8475,1251.0,24.0,-3.98120529180157
8476,1251.0,25.0,2.517759095672554
8477,1251.0,29.0,3.2813233621016975
8478,1252.0,2.0,0.33522610080241955
8479,1252.0,5.0,-2.595915234665116
8480,1252.0,6.0,-1.962138980053523
8481,1252.0,12.0,0.3405810941334332
8482,1252.0,24.0,-4.064137731818994
8483,1252.0,25.0,2.7859056890335476
8484,1252.0,29.0,2.786164152171068
8485,1253.0,2.0,0.33522610080241955
8486,1253.0,5.0,-3.041743341650574
8487,1253.0,6.0,-1.9867195295452134
8488,1253.0,12.0,0.20995989975718554
8489,1253.0,24.0,-4.034621881076721
8490,1253.0,25.0,1.8088328515874967
8491,1253.0,29.0,1.2106053135271275
8492,1254.0,2.0,0.3711845406084769
8493,1254.0,5.0,-2.263496038754704
8494,1254.0,6.0,-1.960791786092692
8495,1254.0,12.0,0.38467740024341
8496,1254.0,24.0,-3.728885630981274
8497,1254.0,25.0,2.3398897052104193
8498,1254.0,29.0,3.7609204979702153
8499,1255.0,2.0,0.30246058676056475
8500,1255.0,5.0,-2.7567389760992036
8501,1255.0,6.0,-2.1027353560314594
8502,1255.0,12.0,0.3662249061093907
8503,1255.0,24.0,-2.2473544342547465
8504,1255.0,25.0,2.175824088510021
8505,1255.0,29.0,2.381368686030658
8506,1256.0,2.0,0.24074445298447236
8507,1256.0,5.0,-1.801869624559448
8508,1256.0,6.0,-2.104768524834763
8509,1256.0,12.0,0.3704337254567301
8510,1256.0,19.0,9.631544598128423
8511,1256.0,24.0,-3.876180006326956
8512,1256.0,25.0,2.496588547577509
